0.50055857818556	1
0.3036350508959385	0
0.14204731558460273	0
0.2807438860280273	0
0.5274962490571887	0
0.6841857580184119	1
0.26204569730287786	0
0.4159875338643239	0
0.5591013566264752	1
0.7255237405533552	1
0.1779411001162282	0
0.42376747657048625	0
0.343353614479578	0
0.13063548137214892	0
0.7212892542928431	1
0.62734267970847	1
0.4350123713367897	0
0.7052299387828029	0
0.30887566182026466	0
0.3894759332766668	0
0.2989625449381934	0
0.21763903403792706	0
0.26644284668875584	0
0.5070517028308118	0
0.6077096204177418	1
0.6849083168811277	0
0.7095186468949454	0
0.6998626868044056	0
0.19127084976954195	0
0.16128745299212985	0
0.3478295025173738	0
0.24595464192848182	0
0.29969428514553437	0
0.7667328836354443	1
0.13924952040367475	0
0.4489872875728267	0
0.2741718143990172	0
0.7076031828481247	1
0.390315349491522	0
0.16752934271017503	0
0.15812351956475834	0
0.5220747361675052	0
0.6803072575193189	0
0.6177296318522426	0
0.3924758954714441	0
0.32955247190300613	0
0.19521208921883879	0
0.28266155529449005	0
0.3551072390929	0
0.16776263608031464	0
0.13160275451428066	0
0.31386032017393367	0
0.6854282925529734	0
0.7088081306544747	0
0.34811800808814736	0
0.1977699946713582	0
0.6412948076861419	0
0.34515453727294776	0
0.567335325127678	0
0.09965996676718764	0
0.3419413755168139	0
0.6262741904583925	0
0.3724768391442649	0
0.21782929277056723	0
0.1947517840150722	0
0.5668622073055866	0
0.12976481521392944	0
0.19595461881869028	0
0.44753405368428567	0
0.7334979085089326	1
0.19299991540943381	0
0.12979315560476917	0
0.5130440366217532	0
0.7376675229859525	1
0.4981529654067526	1
0.5904405663384915	1
0.43341242969456106	1
0.578699147883083	1
0.397150151259595	1
0.6219606235729601	1
0.6830543626160805	1
0.5967751698153431	1
0.7491790040586684	1
0.7263960981984726	1
0.2469450811499748	0
0.17344139822355856	0
0.0791723622975169	0
0.6935268404921637	1
0.5094212368862776	1
0.7099478592696764	1
0.6679032751431149	1
0.10251353053645529	0
0.652127850484398	1
0.5749406204984439	1
0.4871542729283099	0
0.16507789455158783	0
0.3194378060348372	0
0.2850630336635172	0
0.7335571129513556	0
0.09166237577656969	0
0.34789598670609606	0
0.6727162587019286	1
0.4427920547166705	0
0.12776829833194195	0
0.3302553400697778	0
0.7084318637265835	1
0.6617990509842577	1
0.28306127305520895	0
0.30415758202699655	0
0.5543739183875255	0
0.6713744799483563	1
0.09263211804856591	0
0.558898646784578	0
0.3536374429226161	0
0.500998238774838	0
0.35199532670343353	0
0.6955194477330956	0
0.28936771941600037	0
0.5191956585744157	0
0.3852719944070394	0
0.40014476786833797	1
0.750089340054322	1
0.21967228079489554	0
0.09693543718770181	0
0.30638750611983867	0
0.2755002300997012	0
0.687427448982747	0
0.3704338121029537	0
0.4533127287495357	0
0.37809963898263427	0
0.544895994156948	0
0.18276579686105493	0
0.12137688546165712	0
0.4583075441109681	0
0.3236510414653004	0
0.2496623975862427	0
0.692563722058526	0
0.18776794928000115	0
0.17620833120837923	0
0.17986684528138638	0
0.5048690857069612	0
0.17656689080868604	0
0.26513224953159215	0
0.49667696326987304	0
0.6477213984078601	0
0.2555877281410831	0
0.27805574044357784	0
0.2789036371876615	0
0.449340610420095	0
0.25284289432842	0
0.44090122009711913	0
0.39755529402455186	0
0.5828958220847962	0
0.213450093606957	0
0.296421475794595	0
0.25532931108365964	0
0.2958444921134166	0
0.25460130536412356	0
0.2708754167032393	0
0.3792318447832166	0
0.358796620240647	0
0.3839903266197446	0
0.3613027297307257	0
0.485516893061965	1
0.6414139656687814	1
0.3997819455959072	0
0.384111929608518	0
0.44569809492071194	0
0.6429592095123847	0
0.3307666412570787	0
0.2662919741515753	0
0.1672851859739285	0
0.33602250839840564	0
0.46185545508667547	0
0.5006849970986694	0
0.692101023853389	0
0.5883629629032997	0
0.46835959633271956	0
0.38428901194257115	0
0.6490880586331911	1
0.32714277991027574	0
0.5135053965186595	0
0.38009121425215747	0
0.15149014739308683	0
0.6081276178955395	1
0.7769201158977893	1
0.18757581707761323	0
0.0833044887026497	0
0.40838561336098606	0
0.1478156558641298	0
0.5694634317611329	1
0.16027168447293758	0
0.5867292529862733	0
0.4589049451476635	0
0.14590140697696918	0
0.38351128769306186	0
0.1423612448368233	0
0.5578476140377606	0
0.15718424701815958	0
0.6375133117859019	1
0.1672851859739285	0
0.23093052234838468	0
0.3341490192950834	0
0.5182109960424984	0
0.48509634683800323	0
0.6626476182830827	1
0.10106756359283463	0
0.3695082279471144	0
0.5148273398119333	0
0.1559310064062918	0
0.6257065413267056	0
0.21004731995985013	0
0.233336110467385	0
0.32478750610974316	0
0.22389806268837553	0
0.36468024019298356	0
0.18884634639616749	0
0.46291196239261573	0
0.1606246171888202	0
0.19157214386873433	0
0.17965663996579564	0
0.7524707151961928	1
0.7315918900503291	1
0.4114111105715046	0
0.3312030026038802	0
0.19828461411325882	0
0.1809485455942567	0
0.4426307503736722	0
0.17935926917925882	0
0.37279408272206055	0
0.43305445825733857	0
0.15705164219758175	0
0.1210438291782871	0
0.2683563482526244	0
0.24383621846836476	0
0.2908860435346665	0
0.5213893485697515	0
0.18541157926046914	0
0.41622753737973434	0
0.328777722971015	0
0.35776525034258894	0
0.19935405710105478	0
0.6809354331473005	1
0.7031452276407812	1
0.14344187345463935	0
0.5234779417657351	0
0.7498264630809556	1
0.35473476131540765	0
0.7456971504307218	1
0.5427313448139575	0
0.27499241775525723	0
0.40308140868527453	1
0.6623613221430233	1
0.31617292591465357	0
0.11675975493537236	0
0.10587269830677426	0
0.7779245863161849	1
0.5504206546480499	0
0.11675975493537236	0
0.16735666138983266	0
0.12195668975604526	0
0.1590523015974665	0
0.7376978140155811	1
0.17793981811005236	0
0.6854998244771502	1
0.1356287848069819	0
0.2808316525895467	0
0.29010941790507266	0
0.30563558292623555	0
0.32639456420421836	0
0.3132981063509592	0
0.3820251405616383	0
0.38539618002469206	0
0.28843102737656356	0
0.3571853365061617	0
0.3890628315357838	0
0.5114250576511093	0
0.5867926563170065	1
0.20080951357854235	0
0.6558007048207642	0
0.18577115508147535	0
0.3759328198976685	0
0.36759355942901856	0
0.2698920962834677	0
0.2901489349858685	0
0.474573804915776	0
0.11030859804623411	0
0.174785626738756	0
0.24931107433658703	0
0.2746163428341558	0
0.6754027091757046	1
0.4223624077802516	0
0.604802405049735	1
0.6831237014547403	1
0.355725036066409	0
0.24928751558741394	0
0.6359241179655659	0
0.6197876940929646	0
0.6152329007729093	0
0.48817990522260424	0
0.1759188443156557	0
0.23675718657974495	0
0.13313149614465344	0
0.3149959895524655	0
0.1452798127549906	0
0.5180295800073447	0
0.29240013219595623	0
0.594287011784003	0
0.5960823743482885	1
0.3287534485244711	1
0.650069929773856	1
0.26974821859475684	0
0.2419451227905462	0
0.3968001578210628	0
0.3932791989353074	1
0.45095212794474404	1
0.21782902041759528	0
0.5765402405190083	0
0.5618612121044828	1
0.5644964699239007	0
0.5164764922230798	1
0.2487695474879786	0
0.3095867262654938	0
0.7010324338191228	0
0.28223105157177275	0
0.25215985958434073	0
0.27472673848408	0
0.1855783304443527	0
0.5213880918266114	0
0.5608815800323871	0
0.47870521872302696	1
0.6951375389799063	1
0.4915560551035449	1
0.5021912130734478	0
0.1663368902738558	0
0.5408714821418397	0
0.28657576091292397	0
0.47466137741073666	0
0.5586959625461899	0
0.5073755540832949	0
0.6613006739193312	0
0.25607329072925683	0
0.4009665713687544	0
0.17448921641882262	0
0.7125464830795135	1
0.370457279225078	1
0.6120978610968679	0
0.43957148090508846	0
0.5176685065258833	0
0.2896191724293438	0
0.14927669727203832	0
0.7044963880630185	0
0.18699471887441763	0
0.29352261053952505	0
0.17105479764015677	0
0.16140845021413472	0
0.13144030489607103	0
0.6636801455526029	0
0.5738148040205295	1
0.5949122506909286	1
0.6665688174379192	0
0.23222736954009135	0
0.48450748743723415	0
0.37384833250897365	0
0.2979131496283422	0
0.32200993529675737	0
0.24739050052994735	0
0.5264493271397773	1
0.49652550292645353	0
0.39136762990677604	0
0.5311279539363322	0
0.13500877113182463	0
0.6997201489668359	0
0.6919271648936366	0
0.6247417432469292	0
0.18443304143995995	0
0.10116556308615487	0
0.11464663107367581	0
0.24563344548652086	0
0.51419751257666	0
0.41186262139950247	1
0.18111321108708311	0
0.4937980890424046	0
0.2065432161094411	0
0.10653186920073271	0
0.3044949443765682	0
0.1485453837784084	0
0.439629599414939	0
0.3671423507834925	0
0.738888368642222	1
0.10653186920073271	0
0.19152755838482827	0
0.5450946200267794	0
0.40122583274756485	0
0.7794049300791785	1
0.7234640531221204	1
0.26734081787479824	0
0.15737207497389588	0
0.32544028541798	0
0.4960285560221901	0
0.7628973797219731	1
0.7301811873702937	1
0.1827272836830613	0
0.7343746708443729	1
0.2689058114966661	0
0.12621183351960918	0
0.3190738184670176	0
0.40223197944689376	0
0.11364587297150307	0
0.1855783304443527	0
0.25615719061468467	0
0.2244772682065171	0
0.16636916006963154	0
0.2419451227905462	0
0.39308403866095715	0
0.5849505185521482	1
0.6317304177660303	1
0.6846681570708318	1
0.7617496462234101	1
0.6003491346104665	1
0.4082538489279988	0
0.4104985628244852	0
0.30734397867677954	0
0.3298969688471646	0
0.1282146813859547	0
0.31661355863357044	0
0.11352340946167017	0
0.11920482804193837	0
0.18694024528162373	0
0.5576917424155302	0
0.16561165873441042	0
0.12119225528438815	0
0.5184549615784855	0
0.622571894964581	1
0.6211720317741615	1
0.7141510242532655	1
0.4944921141547848	1
0.10383509122130646	0
0.5860719894396618	0
0.4261459099732467	1
0.5977072633527382	1
0.6446990840888926	1
0.15021839860049943	0
0.4785796963905271	0
0.33786440967698117	0
0.4508392993125281	0
0.09938432652964395	0
0.13531834529262	0
0.3563295782520553	0
0.5645539145821471	0
0.44711262651289146	0
0.3044949443765682	0
0.4789267832902184	0
0.15510674058671314	0
0.10630917628927586	0
0.36942950789319534	0
0.22259349212373916	0
0.7896318002225082	1
0.6689562238603664	1
0.12881668507809188	0
0.6917815059093608	1
0.6163105701855955	1
0.5504231438863432	1
0.13598702419815292	0
0.5519946198354058	0
0.4860927918806199	0
0.31455307009208033	0
0.43426843935071746	0
0.650324247418265	1
0.22183767961460849	0
0.4107008067765417	1
0.4495166448791618	1
0.39569162820781484	1
0.5919637772785948	1
0.592712858191327	1
0.10548248886944359	0
0.12519039105905583	0
0.25191428111763964	0
0.36384494174041493	0
0.21899031080514664	0
0.7880669914583792	1
0.11975477341259529	0
0.5863424186425762	0
0.723634430258799	1
0.3365320532842532	0
0.3338244332242801	0
0.5556420644051929	0
0.5793015762616802	0
0.10383509122130646	0
0.13967682746045676	0
0.4654220988473966	0
0.5464302697967166	0
0.6710143756324497	1
0.15376910894913542	0
0.3254368427330695	0
0.3181997312991256	0
0.5884655325060719	0
0.5027340372757204	0
0.28196184016849934	0
0.3748307848851821	0
0.4274896585049849	0
0.3080304593945719	0
0.41070576879190207	0
0.2575989753512344	0
0.5092956602949238	0
0.7692886313631558	1
0.3086797920095733	0
0.5114963200877254	0
0.3086797920095733	0
0.5462576102981114	0
0.6213424807208624	1
0.4442602528735398	0
0.17808746737813166	0
0.33320151949217286	0
0.7669250500619408	1
0.29390082143415874	0
0.43092319886850805	0
0.3224804619449756	0
0.18393967110102571	0
0.10763404579698062	0
0.16776263608031466	0
0.16737525876211476	0
0.771603001671568	1
0.3086797920095733	0
0.13602109344544766	0
0.37916996796666264	0
0.5411440478481293	0
0.5702722656724926	0
0.3062066180937911	0
0.31849261453526745	0
0.31299244850172847	0
0.4126923777810413	0
0.4392276977558818	0
0.2561689462042752	0
0.3115362360407301	0
0.3901004922819455	0
0.24512402542283973	0
0.31423965356401895	0
0.355157469848303	0
0.6180538569047271	1
0.1936727433533373	0
0.12885142421002727	0
0.38939890112818437	1
0.4315265775606462	0
0.6501280219275146	1
0.2867578279152314	0
0.31345483068314955	0
0.12010262204848937	0
0.30442155446354485	0
0.7284137611177325	0
0.5415192464405774	0
0.2718523935277104	0
0.5812570607238231	0
0.4494551813145959	0
0.538591937619559	0
0.500921648036672	0
0.12938733458880372	0
0.36819590376560063	1
0.6564861644965962	1
0.6202205807483272	1
0.6490880586331911	1
0.17081687868129705	0
0.6282138078978872	0
0.44903784727006274	0
0.553948486662242	0
0.7632415439022254	1
0.14637502809177064	0
0.12979315560476917	0
0.27014737191334914	0
0.3683271007035912	0
0.5172896227966965	0
0.578960332260059	0
0.7542201879677151	1
0.510768503212957	0
0.3091972410380863	0
0.13591281009886969	0
0.3598003712603451	0
0.5417202991845069	0
0.41755765648246457	0
0.2852938996336391	0
0.14768781867189906	0
0.2173182232006058	0
0.6978285819068852	1
0.7124345775479811	1
0.624289520904172	0
0.7228832414856806	0
0.5857796318866673	0
0.580333238831361	0
0.14443088387632202	0
0.31116780824049883	0
0.7617843856937688	1
0.7643267842821955	1
0.5442874046546872	0
0.2853708494664025	0
0.5748237515877214	0
0.2039073858208145	0
0.5183480968008808	0
0.5220922472992762	0
0.25199509714584567	0
0.6321596608561187	0
0.6324780478980957	0
0.4091555737836389	0
0.6190094704896344	1
0.7706369939764423	1
0.7994026138896113	1
0.7549768207919798	1
0.27032702626491	0
0.18577115508147535	0
0.35913389549135016	0
0.39236989124171295	0
0.4718995797779991	0
0.5255164763481194	0
0.5538659139346597	0
0.37655193129014547	1
0.10006464119451318	0
0.641686272465573	0
0.5578894775169622	0
0.6104577594368256	1
0.1894978239018225	0
0.5350090727402569	0
0.13404575327865703	0
0.22279145817352686	0
0.48880957836515604	1
0.5418689435186259	1
0.5847146546983629	1
0.6823811599193158	1
0.3191983237601295	0
0.604356404896381	1
0.5138009014383089	1
0.1783433848506747	0
0.6388617929397027	0
0.4904353611583202	0
0.7033113166612226	0
0.6426699748103216	0
0.12386438266443706	0
0.253109525904456	0
0.10763404579698062	0
0.27426384750576005	0
0.6208779499068732	1
0.7481859078093861	1
0.1465489225983	0
0.11250566053950689	0
0.2938593694042699	0
0.22986874100555155	0
0.44631917435360213	1
0.16956648816336511	0
0.5593629536424245	0
0.38779742322849153	0
0.6381841432750621	0
0.2845048334659634	0
0.5677805646960722	0
0.6579499946244007	0
0.7435948763584405	0
0.37012265383007	0
0.13862243200794688	0
0.10414561867360117	0
0.3091966983259514	0
0.35065522918520037	0
0.6107901852995875	1
0.1808649825031481	0
0.17611521261910162	0
0.30504204154804543	0
0.43742690007429197	0
0.11586794088535117	0
0.4574542890485123	0
0.5588760059757678	0
0.40718702158551023	0
0.18894704808122903	0
0.7456537380861354	1
0.5139130490116663	0
0.11561683941099188	0
0.137571015289648	0
0.42940127550564244	0
0.16652977914112582	0
0.25563337483851123	0
0.4200963148363421	0
0.22888419095062665	0
0.2885364481965678	0
0.662045002150135	1
0.7202821885243186	1
0.4036423230773294	0
0.15961687395581026	0
0.53132576693509	1
0.39408752479744946	1
0.29040692071244917	1
0.7266489497631331	1
0.09938432652964395	0
0.37681791345416443	0
0.17739177464833625	0
0.5977475017045845	0
0.679616534286076	1
0.6176019313325126	1
0.7130762891304064	1
0.14082029734633092	0
0.5567840914556692	0
0.3085283226972188	0
0.735349431596054	1
0.34687396045254976	0
0.7089090142414214	1
0.707301761604036	1
0.17466506542467455	0
0.5982838190323934	0
0.1281812455146733	0
0.3040615286780359	0
0.5895573873983452	0
0.263960118133079	0
0.36334954073421655	0
0.12414248539147739	0
0.3338529533391407	0
0.5266020854451883	0
0.36576212526771307	0
0.3311155873814955	0
0.2236815878180497	0
0.1298306466107219	0
0.7182462430436297	0
0.6157609438571781	1
0.5544916727366753	1
0.6655331266992142	1
0.5540449193406192	0
0.2339278543798846	0
0.28557816074159686	1
0.715057732468851	0
0.32276170645018765	0
0.2589058061714803	0
0.5103245104009525	0
0.3751270462548272	0
0.11862760285322096	0
0.6722056938227431	1
0.16636916006963154	0
0.3766870652732814	0
0.33259235354895383	0
0.1366521593472348	0
0.35896802180279797	0
0.5934487857468728	1
0.16664787495839156	0
0.36552634151197355	0
0.3392896715775368	0
0.767888057222671	1
0.7643267842821955	1
0.5427549795068802	0
0.2853708494664025	0
0.3086797920095733	0
0.12267429117253865	0
0.19916497994138305	0
0.21290868979784405	0
0.46001255645756833	0
0.35005443534785796	0
0.09965996676718764	0
0.5050795659974474	0
0.3762214215924362	0
0.6262741904583925	0
0.48723885400918165	0
0.5495361506651133	0
0.20347263952319658	0
0.6370313669700852	1
0.696259759368684	1
0.7051681269969415	1
0.11361593354159616	0
0.5474410511417058	0
0.7622611688341502	1
0.6603420087397228	1
0.24861528898641283	0
0.39136754233222987	0
0.3000989876086046	0
0.6834121856911173	0
0.585280332992732	0
0.7677725595453747	1
0.5871540604833072	0
0.5590870400964842	0
0.571633898480716	1
0.49611493248743477	0
0.43179990058029666	0
0.32570789141221984	0
0.20531642408107015	0
0.3109399274567053	0
0.30338875566994433	0
0.24995052711822907	0
0.5943501189093905	1
0.7118510097993318	1
0.6859225262809295	1
0.65479572126697	1
0.46173181249945755	1
0.4938060536173932	1
0.6083389321756808	1
0.5283899296026736	0
0.6854709905930086	0
0.7040665807065974	0
0.6483577197558097	1
0.7004603542217716	1
0.4424177307653675	0
0.5811955418058699	0
0.49637858188940037	0
0.6103283657687253	0
0.5035691990129347	0
0.7017515147907051	0
0.4153629787191145	0
0.17197588932910904	0
0.5869767272610109	0
0.5400221941825324	1
0.5653416905034061	1
0.6341553709049071	1
0.26593668536153087	0
0.33371418996379537	0
0.09647884497531559	0
0.1218887578400097	0
0.10210885610912976	0
0.2962897874186291	0
0.16546637172807255	0
0.15232618467688508	0
0.6205482836421777	0
0.2901393733635935	0
0.4694178113217038	0
0.50055857818556	1
0.30363505089593845	0
0.1420473155846027	0
0.2807438860280273	0
0.5274962490571887	0
0.6841857580184119	1
0.26204569730287786	0
0.4159875338643239	0
0.5591013566264752	1
0.7255237405533553	1
0.1779411001162282	0
0.42376747657048625	0
0.3433536144795781	0
0.1306354813721489	0
0.7212892542928431	1
0.62734267970847	1
0.4350123713367897	0
0.7052299387828027	0
0.30887566182026477	0
0.3894759332766668	0
0.29896254493819346	0
0.21763903403792706	0
0.26644284668875584	0
